,addr,rssi
0,1c:23:e9:20:88:0d,-65
1,76:f6:f5:df:25:03,-64
2,48:33:89:4f:fe:68,-66
3,08:08:39:6b:15:72,-62
4,56:0c:11:dc:1f:b3,-62
5,53:39:4e:69:ad:0f,-74
6,7c:34:f2:dd:44:97,-72
7,17:ff:d8:55:d4:c7,-71
8,7a:4d:77:c8:22:fb,-79
9,ee:90:35:8e:59:9b,-46
10,ea:f7:48:02:d4:14,-59
11,74:90:50:40:59:7a,-75
12,0f:15:71:72:22:c5,-68
13,5f:36:98:41:06:c3,-78
14,06:cb:73:78:87:f7,-79
15,32:aa:7f:76:a1:a8,-76
16,06:4b:21:0b:d2:71,-79
17,d4:9d:c0:7d:08:71,-79
18,6e:11:bd:d3:e9:c2,-79
19,60:45:2c:9e:d4:53,-79
20,28:c1:0f:c3:c3:21,-79
21,2b:db:bb:e3:f0:f3,-79
