,addr,rssi
0,5f:a9:f9:f3:6f:6b,-69
1,09:69:2c:8a:1e:0c,-67
2,72:62:68:fe:7f:6e,-63
3,5b:79:31:95:26:39,-79
4,29:45:59:0d:94:4e,-79
5,e3:a8:30:95:3e:38,-61
6,32:8a:ff:1e:a8:10,-76
7,5b:ec:ac:e6:9d:70,-66
8,00:a0:50:11:96:17,-79
9,56:ad:61:7c:18:6a,-77
10,63:4a:2d:0d:75:fc,-77
11,79:58:d7:91:c1:9c,-71
12,f5:4a:48:95:19:9c,-62
13,4e:63:7b:13:5b:e9,-79
14,5e:82:b1:e3:b2:0f,-76
15,f8:23:87:1e:d6:2a,-69
16,74:90:50:40:59:7a,-69
17,4f:f0:13:13:7c:3a,-76
18,6b:49:69:d3:25:7e,-79
19,51:49:0a:ca:dd:f2,-78
20,05:6c:bf:cf:ab:29,-76
21,c7:dc:d9:f5:bf:f6,-47
22,34:d1:e8:d9:d8:72,-79
23,58:98:fb:1e:f4:e3,-77
24,00:6e:5a:47:88:c4,-79
25,45:65:fd:fe:b4:53,-79
26,00:a0:50:2d:48:56,-79
27,51:26:5e:9a:4f:41,-79
28,55:5c:f1:af:f2:9d,-79
29,6c:a5:da:09:b2:28,-79
30,73:b1:98:f6:85:53,-76
31,38:5a:f0:92:34:c1,-79
32,47:07:a3:9c:71:7c,-79
33,62:c3:49:f0:79:07,-79
34,4a:74:27:c5:8f:09,-79
35,5b:73:7a:f5:6c:b5,-79
36,00:a0:50:cc:29:d9,-79
37,27:7b:95:34:16:15,-78
