,addr,rssi
0,65:cd:d9:aa:cd:07,-62
1,4c:d2:12:24:28:90,-75
2,51:b0:37:23:58:de,-79
3,66:77:3a:31:ae:6d,-65
4,1a:78:1c:1e:b1:51,-67
5,74:90:50:40:59:7a,-70
6,7a:b9:bb:57:67:ba,-69
7,1c:7e:c2:90:45:4e,-65
8,db:a5:a4:d1:be:90,-63
9,0f:36:af:c0:49:ec,-77
10,f4:c4:c9:6d:a2:45,-76
11,cc:d7:da:ca:0e:4b,-73
12,55:dd:23:32:d9:49,-79
13,c4:5b:c8:74:75:c8,-79
14,32:0f:9a:42:92:ac,-79
15,de:76:bc:29:cd:d1,-71
16,77:5d:e9:07:e6:96,-78
17,4f:ac:d8:71:4a:aa,-79
18,ff:cf:d6:8a:b4:61,-79
19,48:72:69:5f:c7:48,-79
20,da:7c:a3:6c:73:df,-79
21,5a:c5:67:a0:24:20,-79
22,0d:85:d9:b3:fd:a2,-79
23,3e:1f:70:2e:ea:2e,-79
24,c1:e7:38:3e:d1:57,-67
25,2e:c0:27:4c:3f:36,-79
26,37:29:7b:0c:06:a6,-79
