,addr,rssi
0,01:d7:7e:19:aa:73,-64
1,7e:fb:2f:c8:61:fa,-57
2,a0:c9:a0:28:00:74,-79
3,68:8f:91:eb:ef:6f,-72
4,74:90:50:40:59:7a,-75
5,7b:7f:24:45:ad:98,-79
6,16:7e:a9:27:0f:15,-79
7,46:7a:fe:3a:cb:26,-78
8,7e:12:24:bf:dc:66,-78
9,40:12:e9:52:4b:7d,-79
10,65:18:6d:b1:47:af,-79
11,cc:be:7b:d1:7e:c4,-75
12,00:a0:50:c5:92:20,-79
13,eb:8f:5b:31:72:93,-79
14,00:a0:50:c5:98:0b,-79
15,db:c6:d7:4c:eb:4d,-79
16,70:68:f2:dc:0f:f6,-79
17,1f:bb:13:1c:95:93,-79
18,cb:8a:15:18:78:44,-79
19,7e:2c:3a:d9:c9:b0,-79
20,5c:e3:a0:9c:d0:0b,-79
21,43:76:f6:54:cf:15,-77
22,7b:8d:a4:8b:1a:d5,-77
23,ff:de:23:27:87:7e,-79
24,64:36:d9:5c:c9:1c,-79
25,dd:c0:ed:18:53:94,-79
26,d2:8b:7f:da:43:1e,-79
27,d7:d5:6e:1f:56:f6,-79
28,f6:4e:9f:2a:29:74,-79
