,addr,rssi
0,71:b8:ef:c3:c9:87,-79
1,54:cb:3e:98:bd:fb,-78
2,20:b3:63:e0:8e:4a,-79
3,6c:2b:64:eb:d9:76,-68
4,44:e6:6a:a6:84:ef,-65
5,21:df:2f:09:76:fe,-70
6,5c:af:15:99:9b:cb,-65
7,59:0c:02:68:25:6e,-76
8,31:88:d5:3e:a6:df,-79
9,02:48:fe:b8:e3:44,-79
10,c7:5f:aa:65:b0:6e,-60
11,66:9b:84:34:6d:16,-71
12,e5:9c:88:2a:11:d2,-70
13,72:92:bb:59:72:8f,-76
14,46:88:ea:af:24:fc,-79
15,6b:c5:25:92:84:02,-79
16,74:90:50:40:59:7a,-74
17,13:00:78:8f:a5:8c,-79
18,d8:c1:fa:45:9f:68,-76
19,41:77:3b:50:c8:c3,-79
20,27:18:9f:f3:ce:f5,-79
