,addr,rssi
0,7a:b5:76:dc:3c:e3,-77
1,04:d0:4c:44:d9:cf,-65
2,5a:9c:0f:ae:d7:6b,-64
3,48:cf:30:a9:82:a8,-74
4,34:11:fa:b2:51:76,-66
5,14:fd:36:cd:1d:69,-73
6,4b:62:fa:b8:25:13,-69
7,74:90:50:40:59:7a,-70
8,c0:8d:04:63:f6:4a,-73
9,c2:37:ab:cd:8b:f5,-77
10,df:a1:34:8a:e1:d2,-71
11,7d:19:41:7f:a2:3c,-70
12,53:74:ca:49:26:7a,-79
13,79:06:56:d9:71:da,-76
14,e0:9b:ae:58:f6:6c,-71
15,00:a0:50:d2:23:27,-79
16,4f:e0:14:6d:98:1f,-77
17,50:8b:13:69:8a:0a,-65
18,57:a7:73:c8:bb:95,-63
19,52:93:85:33:a7:4d,-71
20,e5:ce:cd:ca:a8:af,-77
21,29:34:a8:b3:c7:f7,-69
22,19:be:46:20:c9:21,-76
