,addr,rssi
0,6c:c1:f3:9f:68:f7,-77
1,70:ab:2a:62:9e:59,-65
2,67:87:96:6d:23:e9,-65
3,36:1e:41:6b:71:83,-65
4,53:8e:6f:07:dc:4d,-78
5,74:90:50:40:59:7a,-72
6,75:32:8a:64:b1:4f,-71
7,2e:ca:6d:ee:b0:64,-75
8,c9:33:47:5f:b4:cb,-73
9,34:fb:88:2c:03:d3,-71
10,1a:e1:13:b0:06:4f,-78
11,08:82:1d:88:49:1c,-79
12,4c:23:51:ee:83:7f,-77
13,78:73:36:2c:bb:ce,-74
14,f4:22:db:1a:66:03,-79
15,12:86:6e:5a:4a:8d,-78
16,03:e5:5f:15:eb:df,-79
17,77:4f:b6:20:58:71,-68
18,6b:4c:ab:68:0a:eb,-77
19,10:be:ec:8e:58:8c,-64
20,eb:ad:92:54:19:3a,-66
21,e1:ea:ed:ea:1c:d0,-79
22,52:8b:4b:0c:4b:21,-79
23,57:82:13:ed:27:06,-78
24,50:4c:fc:24:b7:f9,-79
25,65:14:39:1f:e5:97,-79
26,04:d9:b6:b8:c0:ae,-78
27,78:82:52:b5:66:a1,-79
28,7e:0f:5c:cc:dc:9d,-79
29,4b:18:94:eb:59:29,-79
30,29:89:22:53:d1:49,-78
31,7f:6a:55:7e:cd:a5,-79
32,54:11:8e:22:7c:4f,-79
33,40:49:bf:bb:83:95,-78
34,a0:cc:2b:42:bc:69,-79
35,4a:18:c2:23:b4:4a,-79
36,eb:09:5c:e2:d7:48,-79
37,65:cc:4d:6b:3f:83,-79
38,ca:7b:1d:81:d9:55,-79
