,addr,rssi
0,ea:d8:ec:4e:dd:67,-75
1,5a:d3:61:71:c6:34,-79
2,5d:6e:79:d5:4c:72,-79
3,52:8e:49:a4:ac:93,-79
4,09:61:ec:f6:6d:f4,-79
5,7c:62:5f:d1:6e:33,-79
6,e5:5f:2b:d6:92:c0,-77
7,3d:a0:51:41:51:11,-79
8,c3:8c:37:6f:d0:07,-73
9,57:79:12:7d:2f:48,-79
10,70:65:e0:3a:40:c7,-79
11,59:06:3f:39:55:0f,-79
12,71:5b:7e:76:8e:07,-79
13,5b:ed:a4:94:46:c7,-79
14,da:7b:43:8a:79:20,-79
15,61:ba:db:0b:61:59,-79
16,7f:12:09:b9:12:b6,-78
17,ea:a3:56:01:ea:b1,-79
18,d5:7a:1c:f7:b2:65,-79
19,cb:f9:fc:08:cf:02,-79
20,31:2c:c6:88:6b:7b,-77
