,addr,rssi
0,0f:c5:82:2d:28:90,-72
1,44:21:39:5e:5e:aa,-72
2,30:79:b1:a7:cd:cd,-56
3,3f:62:2a:4b:f9:22,-79
4,75:39:8c:ed:de:4f,-66
5,0c:57:5c:ad:51:92,-79
6,64:df:d6:58:14:3b,-79
7,44:7f:b2:f1:63:ce,-71
8,74:90:50:40:59:7a,-75
9,71:d6:dd:35:42:25,-68
10,32:d0:18:7d:51:24,-79
11,7c:17:8a:54:3f:9c,-75
12,22:2c:ea:fe:e9:03,-72
13,0a:64:36:c8:bc:ac,-67
14,4a:5e:5d:41:12:2c,-56
15,63:f1:96:6c:7c:c4,-79
16,44:96:08:7c:72:6a,-79
17,37:59:8e:e3:69:b0,-79
18,55:3a:38:c1:de:38,-78
19,65:19:73:f8:65:17,-79
20,63:50:87:c1:37:e4,-74
21,72:bf:f4:c5:f1:00,-77
