,addr,rssi
0,77:65:01:a0:75:c9,-63
1,77:e6:af:4b:3b:9b,-73
2,59:0c:bc:d4:fe:f4,-62
3,48:cd:a8:5f:8b:51,-79
4,2a:2a:c4:98:19:1c,-62
5,6b:f4:13:97:22:df,-65
6,63:20:f0:15:29:08,-79
7,5c:b2:75:e8:f4:70,-77
8,76:ed:0f:02:9e:bf,-78
9,6b:4d:bb:0f:1c:0e,-79
10,4b:b0:5b:2d:0c:95,-79
11,74:90:50:40:59:7a,-77
12,f1:a2:b5:0f:0a:af,-73
13,e6:31:4c:93:0c:0c,-79
14,f9:cc:ef:75:ba:41,-68
15,c0:72:59:5a:64:b0,-79
16,c7:1c:e9:42:e0:34,-79
17,79:a7:2a:73:32:d5,-79
18,f9:22:1c:ef:59:ce,-61
19,f6:9f:89:a3:93:86,-79
20,22:ff:58:e2:c8:dc,-79
21,e4:94:6d:fa:fc:2f,-75
22,5f:f0:4e:44:ed:e1,-65
23,c7:a1:c6:50:fa:d3,-79
24,7c:9a:f1:88:4a:02,-79
