,addr,rssi
0,6c:90:05:09:0a:e5,-66
1,21:8c:d1:e4:86:2b,-71
2,67:23:99:b0:54:69,-64
3,50:4a:37:39:70:8b,-64
4,16:ba:42:4d:d2:a6,-67
5,cc:6b:e3:26:45:ed,-66
6,fb:50:f1:26:95:0c,-72
7,6e:2a:08:0b:d4:b6,-68
8,3c:44:7a:97:de:4d,-70
9,ee:65:59:33:38:54,-77
10,74:90:50:40:59:7a,-72
11,da:c8:1c:c6:10:77,-74
12,eb:0e:4f:ea:fa:95,-60
13,d4:9d:c0:7d:31:b9,-79
14,36:2b:93:e3:ad:59,-76
15,0b:ac:7e:19:45:59,-79
16,2b:8c:0a:e3:47:b1,-79
17,6a:ed:3c:e1:0e:77,-77
18,1f:86:38:16:ea:f7,-79
19,38:9b:0b:10:41:f0,-78
20,16:96:c8:fe:1c:14,-79
21,3a:dd:c2:82:37:47,-79
22,d4:9d:c0:7d:09:95,-79
23,d4:9d:c0:7d:1f:5f,-79
