,addr,rssi
0,66:86:8c:f7:75:e5,-72
1,6d:e4:96:5c:d5:a3,-71
2,7b:01:ad:55:06:14,-71
3,69:fe:a2:68:08:d2,-63
4,7f:12:d5:76:5b:4c,-66
5,45:10:66:03:0e:bc,-65
6,3b:91:d6:1a:c2:01,-65
7,4d:ac:be:70:ea:a8,-71
8,5f:ea:f2:eb:e2:0d,-79
9,d4:9d:c0:7d:11:91,-79
10,74:90:50:40:59:7a,-75
11,f0:c4:6c:da:99:19,-62
12,d4:9d:c0:7d:08:71,-79
13,d9:33:47:27:91:02,-69
14,d4:9d:c0:7d:1f:5f,-79
15,59:02:96:50:4a:2d,-79
16,d6:d3:39:de:0d:8c,-71
17,e1:2a:f4:82:f1:02,-79
18,00:c3:f4:70:96:a3,-79
19,62:66:cf:ca:09:d5,-79
20,c7:8b:c0:9c:0e:bd,-77
