,addr,rssi
0,08:50:44:22:b7:00,-62
1,01:e6:2f:dc:45:6f,-65
2,44:06:42:66:02:7e,-71
3,66:00:b3:35:f7:7e,-62
4,fa:68:d8:33:73:e2,-65
5,17:71:db:e2:8d:96,-79
6,fd:21:5f:33:ca:54,-76
7,5c:1f:7d:d0:d2:69,-79
8,d5:f9:74:0c:58:f1,-64
9,fa:17:c7:ba:ff:06,-79
10,01:73:8d:0f:8e:f8,-76
11,74:90:50:40:59:7a,-72
12,66:49:b5:4f:73:2c,-79
13,3d:73:a0:5b:ba:45,-77
14,76:42:b5:79:00:c9,-77
15,d6:b7:08:65:b5:94,-74
16,62:20:ed:98:11:5c,-78
17,5c:40:51:3d:68:73,-79
18,28:0f:69:c5:c9:24,-79
19,68:0d:76:b1:0e:4b,-79
20,45:68:8e:9a:8f:63,-73
21,45:a6:3a:7d:4a:1b,-79
22,65:d0:43:47:57:60,-79
23,e2:3b:b1:c0:38:15,-78
24,42:54:98:16:74:ca,-75
25,2a:16:69:fd:8d:f0,-79
