,addr,rssi
0,09:62:b0:af:21:be,-79
1,39:cd:52:d3:5b:43,-79
2,1a:db:3e:cf:37:f2,-79
3,7d:88:9a:22:72:71,-64
4,51:c8:b0:a6:12:a6,-79
5,74:90:50:40:59:7a,-67
6,52:8c:69:d0:6d:d9,-79
7,4a:87:bd:e8:b5:96,-79
8,f3:73:c6:6c:fe:a9,-79
9,d4:e4:89:15:30:fa,-79
10,45:5b:8e:02:6b:9a,-79
11,fc:c8:f5:89:0e:65,-79
12,0b:2b:55:5c:6c:3c,-79
13,18:89:e5:9d:00:73,-79
14,59:5d:e0:b0:c2:c4,-75
15,61:1e:bf:af:4c:68,-72
16,48:cd:90:a6:76:e8,-79
17,7b:59:65:b6:fa:79,-79
18,54:8f:9c:0b:24:23,-66
19,2a:c8:22:6d:80:18,-79
20,fd:fc:75:b3:a9:38,-79
21,f5:e0:c5:64:2e:18,-79
