,addr,rssi
0,01:d8:9a:44:b7:19,-79
1,0d:5a:1c:ad:ba:4d,-67
2,49:c5:be:39:f6:03,-64
3,60:02:8a:0a:24:88,-64
4,0b:a1:78:08:a3:78,-79
5,14:5b:a9:8c:42:f1,-64
6,e5:f0:27:2e:96:0f,-74
7,5c:44:c4:1f:f8:d4,-78
8,74:90:50:40:59:7a,-72
9,fa:5e:11:84:60:9d,-66
10,47:e0:7f:b2:f5:25,-79
11,2a:ce:93:07:79:45,-79
12,7d:3b:93:8a:04:ff,-79
13,48:9c:80:47:e3:f0,-79
14,d7:62:1c:60:f8:26,-79
15,55:93:5f:3f:d6:8d,-79
16,4d:a3:17:58:9d:1e,-78
17,16:3a:9d:5c:78:2b,-79
18,5c:af:97:b8:ff:a8,-79
19,50:9b:51:17:dc:0f,-79
20,5c:2f:24:86:0d:99,-79
