,addr,rssi
0,35:ef:d4:86:90:de,-62
1,59:a3:77:5b:a7:52,-68
2,51:5f:f2:8b:21:b9,-65
3,4d:97:a8:99:83:28,-61
4,55:da:e0:ad:47:a9,-79
5,50:c6:66:ab:3a:91,-76
6,11:b8:1e:14:61:87,-74
7,77:d7:0a:5e:ea:54,-79
8,5b:9f:ed:25:cd:dc,-79
9,cc:72:05:c0:ba:9a,-69
10,44:7b:f3:e3:30:25,-63
11,6a:2b:5a:53:42:94,-78
12,7f:d9:dc:9b:ed:ea,-79
13,58:4f:53:46:4f:5b,-79
14,fa:b9:90:03:e0:89,-79
15,23:02:5b:a2:df:e7,-78
16,e8:b3:af:b2:50:56,-75
17,5a:88:50:b3:2a:27,-78
18,ce:4b:f0:e1:18:3b,-61
19,00:a0:50:10:32:d9,-79
20,49:b8:13:cd:be:ab,-76
21,ca:b4:a6:a3:d4:82,-79
22,65:ff:39:07:4b:f6,-79
23,51:db:a3:ea:5e:94,-79
24,5b:cb:95:56:5b:47,-73
25,1f:8a:8e:4c:b2:96,-73
26,68:fd:8c:24:a6:68,-79
27,0e:9b:54:eb:d8:ef,-76
28,42:0b:a2:91:4e:af,-79
29,f2:1a:d1:97:d1:f6,-67
30,fe:79:06:14:ad:fe,-67
31,00:a0:50:e7:96:65,-79
32,5a:fe:20:68:72:e6,-79
33,76:40:6b:de:24:37,-79
34,74:90:50:40:59:7a,-77
35,11:cb:40:c1:97:25,-77
36,61:e1:d5:c0:dc:c5,-79
37,f2:16:4c:f5:67:91,-76
38,35:e6:4e:c7:65:e3,-79
39,6a:2c:cd:65:d8:9c,-76
40,41:5e:cb:13:59:7c,-79
41,25:d6:c2:b4:5b:5a,-79
42,6e:71:22:8e:df:54,-79
43,5c:74:32:bb:9d:51,-79
44,20:1e:69:e7:6f:22,-75
45,2f:b0:68:8b:24:f8,-78
46,73:0f:b5:18:8c:17,-74
47,13:13:e1:cd:9e:82,-73
48,15:a2:6a:63:5f:52,-79
49,00:a0:50:53:1a:db,-79
50,5f:c9:e1:b1:e1:17,-75
51,59:17:c5:76:6c:63,-79
52,44:48:a9:6f:b7:d5,-79
53,79:d0:59:56:3b:84,-76
54,46:eb:45:b4:93:5f,-75
55,57:67:87:46:73:01,-79
56,67:47:1c:6e:f6:2b,-79
57,78:6c:d6:61:30:5b,-79
58,6f:b5:c8:72:95:2c,-78
59,cd:17:52:68:c1:13,-74
60,2d:6f:5b:ea:8e:6d,-79
61,09:7d:d4:d9:34:36,-79
62,7e:e6:c1:56:92:18,-77
63,09:df:25:3c:82:cd,-78
64,01:84:87:4a:39:cb,-77
65,00:a0:50:ed:43:30,-79
66,6a:a5:16:e2:dd:49,-79
67,cc:c9:ef:4e:ce:99,-74
68,0c:4e:40:7a:1c:96,-71
69,7a:82:18:dc:e0:be,-71
70,65:fc:ac:2c:c6:4e,-77
71,77:8e:89:5a:5e:4f,-79
72,2f:0d:d0:f4:46:90,-79
73,47:e0:5c:b7:6f:1f,-79
74,17:ed:f5:35:e6:6f,-79
75,5d:60:be:84:9e:91,-79
76,3a:da:59:01:dd:b3,-78
77,61:b7:55:a0:7b:a7,-79
78,17:8b:6e:b0:88:b5,-78
79,5d:79:c0:4d:9c:a8,-79
80,51:e1:4c:e8:3d:f6,-79
81,3c:0f:3d:d7:bc:1d,-73
82,6e:2d:4f:45:95:fc,-74
83,77:30:01:6b:ec:de,-77
84,7f:62:44:31:e1:a8,-79
85,c0:64:2f:ac:51:43,-67
86,19:df:63:8c:fb:d4,-79
87,20:48:a2:7d:20:9d,-79
88,5b:1e:4a:e4:ae:48,-79
89,d6:01:54:32:73:56,-79
90,fa:71:90:8e:04:5b,-71
91,23:f2:8a:32:f5:2f,-77
92,5b:47:c9:5e:5d:41,-78
93,e3:b5:57:5f:e5:d3,-79
