,addr,rssi
0,19:84:7e:61:3f:34,-65
1,6d:db:aa:62:d0:35,-72
2,6a:56:1f:19:46:0d,-67
3,3b:3f:4a:e2:c4:2c,-65
4,74:77:3c:a5:d0:e8,-77
5,17:f6:9e:20:ad:03,-76
6,30:25:4d:aa:92:ef,-79
7,60:d1:49:fc:54:9f,-79
8,d4:9d:c0:7d:09:69,-79
9,54:7b:53:cc:87:1e,-79
10,73:49:98:84:05:d0,-79
11,ea:4b:e0:bc:25:2f,-79
12,20:73:d9:e7:0e:34,-79
13,d4:9d:c0:7d:0a:b9,-79
14,60:90:e8:5d:f1:ec,-75
15,00:c3:f4:82:db:ea,-79
16,5f:ef:f0:48:05:17,-78
17,24:49:f2:78:11:7c,-79
18,6a:21:53:75:78:49,-75
19,5f:dc:ab:2c:62:cc,-78
20,00:a0:50:7e:33:d0,-79
21,32:7e:66:aa:42:4e,-79
22,46:5e:5b:e3:24:7c,-79
