,addr,rssi
0,39:e6:c1:c1:50:32,-67
1,7a:37:81:25:6e:6c,-79
2,7c:12:3c:1c:cc:c8,-79
3,e5:10:15:6e:42:a1,-77
4,76:2a:e1:fb:48:4d,-79
5,74:90:50:40:59:7a,-75
6,ea:d2:07:4f:f9:ac,-79
7,77:59:c7:83:c5:08,-77
8,7e:06:c7:63:f5:a2,-71
9,74:44:24:2a:6a:a3,-78
10,69:cd:e5:57:60:ed,-73
11,f8:12:7f:87:6e:3a,-74
12,25:94:d3:8a:6f:55,-79
13,60:62:3d:c7:2e:9f,-79
14,4b:59:e8:b4:05:dc,-79
15,66:08:e4:58:d9:da,-79
16,f3:9b:c9:3c:4a:fc,-79
17,15:b2:2a:cf:9a:0a,-79
18,55:5d:6b:cd:3a:52,-79
19,7b:bb:8c:9c:8b:3a,-79
20,37:a7:5b:2e:ed:76,-77
21,6c:a1:8e:75:94:0f,-79
22,1b:98:5e:a9:74:03,-71
23,79:06:df:5a:b0:b9,-77
