,addr,rssi
0,7c:26:05:02:dc:62,-79
1,2f:fc:93:d1:b8:ca,-68
2,5a:85:59:f0:fe:92,-74
3,39:f0:c8:84:17:b5,-79
4,64:fc:d6:03:8c:76,-68
5,ee:dc:5d:6f:51:3c,-68
6,74:90:50:40:59:7a,-73
7,57:0b:5a:06:25:b3,-75
8,51:a4:9d:71:e4:fd,-79
9,e9:fc:a9:62:5b:23,-47
10,ec:91:a5:eb:e9:09,-75
11,56:26:9b:8a:a0:d2,-75
12,43:ed:ab:ff:32:0d,-72
13,79:f4:bd:c7:48:54,-77
14,cf:04:75:ee:35:5e,-76
15,43:90:7b:20:60:dc,-79
16,77:f2:f3:af:b7:f9,-77
17,6e:aa:01:ef:19:fb,-75
18,5b:1d:fd:5a:4c:49,-79
19,79:ec:04:34:c4:fc,-79
20,37:79:c2:88:9a:b3,-79
21,58:9e:92:83:ba:13,-79
22,75:9b:af:d1:0d:90,-79
23,72:02:11:c9:4b:e3,-79
24,15:91:97:73:44:50,-79
25,12:75:8b:a3:b3:a8,-79
26,c8:84:86:99:56:23,-79
27,f8:81:89:56:b0:0b,-79
28,ef:e8:eb:f6:07:ab,-75
29,5f:06:ed:5f:0b:fe,-79
30,59:33:c7:d2:80:1b,-79
31,50:26:1d:75:50:12,-79
32,d9:97:68:99:3a:0d,-76
33,fd:a0:a8:1e:f4:1b,-79
34,54:80:b3:4f:02:3d,-78
35,42:20:9f:02:5a:15,-79
36,60:bf:fc:a2:f2:40,-79
