,addr,rssi
0,71:17:71:e9:3f:b0,-69
1,ff:cf:2d:c6:c6:28,-69
2,77:7c:71:7c:f9:0b,-72
3,4d:ac:be:70:ea:a8,-75
4,34:3e:8b:20:aa:67,-75
5,7b:9f:72:ac:ac:e9,-75
6,66:86:8c:f7:75:e5,-72
7,6d:e4:96:5c:d5:a3,-73
8,40:c5:da:4c:7e:97,-77
9,4b:a3:b0:9b:47:e5,-62
10,69:fe:a2:68:08:d2,-51
11,e7:bc:02:a1:ba:77,-79
12,d6:d3:39:de:0d:8c,-74
13,5c:40:48:dc:e1:34,-79
14,d2:45:74:1c:37:31,-78
15,57:70:16:7c:ef:97,-79
16,45:a5:b0:aa:a5:d6,-79
17,66:4e:fd:4a:1d:3d,-79
18,e1:2a:f4:82:f1:02,-74
19,d9:33:47:27:91:02,-72
20,74:90:50:40:59:7a,-71
21,f0:c4:6c:da:99:19,-53
22,06:2a:4c:b1:b2:39,-79
23,df:88:da:5d:58:3d,-79
24,59:86:f8:df:42:c3,-79
25,d3:40:af:1a:34:26,-73
26,49:ab:f4:1d:1d:70,-66
27,05:d9:d3:5a:da:19,-79
28,5c:c4:77:4e:f5:6c,-79
