,addr,rssi
0,6c:1d:0b:5f:9a:fd,-79
1,ec:46:c3:d6:66:8a,-79
2,4f:98:bd:b2:0a:c4,-79
3,55:eb:19:29:12:ad,-77
4,ae:d5:32:1b:9a:92,-67
5,54:dd:2b:7d:4e:13,-79
6,74:90:50:40:59:7a,-75
7,03:23:8c:0d:d2:bd,-79
8,3a:97:da:75:ba:84,-79
9,04:df:63:e9:11:f3,-79
10,44:82:4e:70:38:16,-79
11,00:a0:50:7e:37:1d,-79
12,76:c2:e9:3a:28:b5,-79
13,35:4b:f9:2a:f9:a3,-78
14,04:65:84:b0:3f:f7,-79
15,00:a0:50:52:e3:db,-79
16,45:a6:e3:51:34:56,-76
17,13:86:d5:87:ee:32,-79
18,23:33:2c:b4:b4:f7,-79
19,c3:a1:69:0f:42:d7,-79
