,addr,rssi
0,6e:45:32:8d:11:e4,-79
1,7a:c7:ce:d9:ad:6e,-77
2,63:ef:1f:5d:58:98,-79
3,7f:20:af:0b:ac:a6,-79
4,54:b2:dd:fb:d1:76,-79
5,3f:be:82:a7:ff:2b,-79
6,da:c5:8b:a9:05:7c,-79
7,65:8d:09:66:50:e0,-79
8,d0:c7:83:9c:d4:68,-79
9,55:72:8e:10:a6:db,-79
10,5a:64:2c:29:a8:88,-79
11,7e:2d:41:43:00:d0,-79
12,51:6a:8b:17:84:ca,-73
13,49:32:6b:70:56:31,-79
14,6c:91:1b:c6:5d:8f,-79
15,12:0e:94:f5:ec:f1,-79
16,ff:2b:06:9e:20:b4,-79
17,77:12:9a:fe:27:b8,-79
18,70:75:d0:12:e9:11,-64
19,35:f3:f0:b3:cb:b8,-65
20,6f:89:2c:b0:c0:27,-78
21,f0:d1:3e:fe:da:43,-79
22,74:45:ce:95:ca:fd,-79
23,59:7c:24:0e:7e:df,-79
