,addr,rssi
0,41:86:d3:ac:0c:d6,-79
1,79:ab:a3:70:54:b3,-64
2,54:2a:56:8f:d1:25,-63
3,75:8c:bd:d0:0e:94,-65
4,70:61:51:58:4c:df,-61
5,13:c6:e0:59:de:5e,-79
6,73:d9:a3:4b:b2:c6,-71
7,74:90:50:40:59:7a,-71
8,68:a5:92:ef:c4:3b,-67
9,6f:b4:b4:53:2c:d1,-67
10,4b:c0:67:8f:92:78,-58
11,11:46:2a:ec:e0:47,-79
12,13:36:d0:2e:18:e2,-79
13,fd:4a:10:de:c2:c9,-71
14,7e:69:c3:77:60:6d,-73
15,58:c0:85:ae:89:36,-79
16,e2:e9:c4:d5:06:60,-78
17,ec:fa:5b:bb:50:63,-66
18,2c:2a:20:b3:1a:dd,-78
19,cb:05:45:a2:92:07,-63
20,49:27:f9:fe:48:4a,-75
21,d8:5f:84:be:0f:51,-73
22,6a:d3:85:5b:0f:ac,-79
23,42:7f:f2:d4:3f:b4,-75
24,63:f0:87:3b:24:e1,-79
25,e7:15:97:4a:68:15,-78
26,c5:b9:29:a7:0b:e9,-79
27,6f:19:20:17:7d:c7,-79
28,4a:e0:8f:66:de:ec,-79
29,35:cb:04:de:0c:76,-79
30,3f:50:d8:2d:2d:5d,-79
31,78:fd:6f:f9:92:09,-79
32,31:ec:65:50:28:34,-79
33,1b:55:51:9c:a8:77,-79
34,70:85:03:4d:b9:9d,-79
35,38:31:17:f3:ad:77,-79
36,5b:d7:f4:41:5c:e2,-79
37,3a:ca:6e:e1:53:d2,-79
