,addr,rssi
0,46:a1:a7:e8:50:da,-65
1,53:61:5a:33:63:7d,-70
2,6a:c3:9d:b2:03:a7,-72
3,5d:5b:51:a3:1c:e4,-68
4,7e:fb:2f:c8:61:fa,-60
5,4b:82:e2:4b:77:78,-79
6,7d:c1:95:72:bc:46,-65
7,65:c7:88:14:c7:31,-78
8,4f:90:89:45:69:76,-75
9,7a:c3:2b:6d:bc:4c,-79
10,1c:fb:e5:5a:c2:a3,-75
11,d0:14:0c:0d:9b:61,-75
12,74:90:50:40:59:7a,-76
13,6d:b9:38:e0:91:44,-79
14,18:af:0d:dd:bb:03,-77
15,0d:5c:f6:bb:f7:9c,-79
16,e7:14:53:31:d3:1a,-78
17,a0:c9:a0:28:00:74,-78
18,f0:5a:8b:43:8d:b4,-73
19,2e:55:9f:4a:1e:5f,-76
20,4a:eb:47:b8:27:b4,-73
21,64:3b:e3:a9:46:24,-77
22,fc:6f:1c:0d:31:0d,-76
23,44:f3:84:6e:9d:07,-79
24,11:2f:65:46:0b:8e,-79
25,00:67:96:e5:e6:4f,-63
26,75:fc:0a:a0:5f:40,-77
27,55:ca:58:b2:4e:04,-75
