,addr,rssi
0,45:3b:b7:1a:8a:9e,-77
1,72:9d:0c:15:60:e3,-79
2,71:c0:17:ef:61:4e,-76
3,63:39:07:c3:48:b2,-66
4,7b:f6:ab:23:9a:b3,-79
5,3c:d2:1f:8e:ed:71,-79
6,4c:4e:42:29:3a:83,-79
7,ee:20:44:cd:74:46,-77
8,0a:f2:56:59:fc:da,-79
9,4d:47:00:21:29:c6,-79
10,ce:58:a9:af:68:7e,-79
11,c4:5f:9a:0b:1e:95,-73
12,e6:70:87:c1:15:24,-79
13,00:a0:50:2c:9a:4e,-79
14,12:1a:a7:9a:36:d3,-76
15,74:90:50:40:59:7a,-71
16,57:a7:ff:4b:f2:7f,-79
17,56:63:a2:de:72:03,-79
18,4c:57:f7:c7:06:e7,-78
19,63:42:45:49:02:00,-79
