,addr,rssi
0,78:e3:4d:b5:3b:fe,-71
1,24:c3:a8:b4:4d:f4,-79
2,98:d3:31:60:67:77,-79
3,ce:cf:4c:04:1e:c3,-73
4,53:b6:15:02:19:a5,-68
5,22:e0:7f:1d:65:8f,-64
6,74:90:50:40:59:7a,-65
7,50:24:8a:1e:79:87,-79
8,50:d4:35:b1:82:d6,-79
9,c9:c0:d4:22:49:d1,-73
10,d3:a4:c9:1e:24:88,-64
11,2c:41:a1:5c:f8:4d,-73
12,42:cc:38:19:d8:40,-77
13,66:15:44:e0:f1:7a,-79
14,40:de:3a:21:f4:cb,-79
15,77:20:16:4c:58:25,-79
16,0b:da:0d:39:85:12,-79
17,ff:03:d8:ea:f8:6d,-74
18,50:30:c5:c4:6e:32,-79
19,6a:7d:2c:bd:f6:b0,-79
20,ff:5c:c4:a5:1e:4f,-79
21,45:67:b8:76:02:1a,-77
22,79:23:51:e3:56:92,-79
23,55:66:af:50:05:93,-79
24,4f:f6:89:57:e4:71,-76
25,d8:ad:e6:d9:44:6a,-75
26,70:19:74:33:fe:31,-76
27,5b:f9:d0:ee:de:c6,-79
28,c0:22:dd:76:ac:5b,-79
29,d7:7c:db:9b:d8:9c,-77
30,63:ff:47:58:64:e9,-78
31,67:fb:6b:dd:de:ff,-79
32,63:d5:99:1a:43:48,-79
33,5a:23:ed:70:91:4d,-79
34,4f:91:2e:58:30:47,-79
35,d3:3e:b0:0a:98:a2,-77
36,62:97:c2:fb:99:43,-79
37,1f:59:f1:ea:92:11,-65
38,d6:52:a5:3e:9d:7f,-79
39,01:6e:9d:1b:49:03,-79
40,62:4e:c4:44:03:b6,-79
41,6f:39:43:60:a5:70,-77
42,32:9f:ab:a7:12:ef,-76
43,2e:cf:3d:20:3c:aa,-79
44,12:4f:e4:ac:f7:bc,-79
45,33:f9:79:09:b7:0e,-79
46,c3:b4:19:ce:37:20,-79
