,addr,rssi
0,1d:00:1b:dd:1e:6a,-65
1,42:1a:b2:f0:ac:e5,-60
2,6d:2e:76:dd:c9:df,-75
3,7f:c9:cb:e0:34:83,-75
4,45:69:6a:21:52:96,-78
5,0e:94:0e:17:14:fd,-70
6,04:56:4a:1c:0a:b5,-68
7,34:46:db:c7:b3:51,-79
8,47:e3:55:11:ca:aa,-78
9,55:67:b2:79:84:ac,-75
10,5d:f7:32:51:10:31,-57
11,31:bf:87:5b:bb:48,-77
12,cf:a7:39:5d:d3:d6,-71
13,f8:59:d9:a4:3f:62,-65
14,74:90:50:40:59:7a,-69
15,d5:a5:83:06:2b:dd,-76
16,4d:aa:0a:58:5d:86,-79
17,21:11:10:0b:59:6e,-79
18,42:62:cb:17:8b:1a,-78
19,46:5e:84:db:70:a8,-79
20,c7:1a:b3:00:b4:e8,-79
