,addr,rssi
0,4e:f1:11:95:d9:1f,-67
1,1f:8e:22:e3:97:e6,-75
2,38:ea:e4:2f:96:97,-77
3,71:77:6c:25:5f:68,-79
4,73:f4:c2:f6:b3:d4,-71
5,7e:e0:96:97:50:df,-75
6,7c:97:40:50:f3:0c,-62
7,6c:03:b1:b4:45:e4,-62
8,08:d2:f9:1a:9a:67,-69
9,7c:7c:57:cc:e3:23,-76
10,cb:93:26:eb:40:4d,-64
11,75:7b:91:4f:0c:05,-62
12,74:90:50:40:59:7a,-78
13,f7:92:e2:35:69:94,-73
14,c8:ec:70:90:58:c0,-76
15,e8:7a:b8:24:1c:5c,-68
16,71:3a:d1:50:31:ba,-76
17,df:2c:e7:04:f4:ba,-77
18,e1:c3:be:3b:3b:f1,-76
19,06:0e:5c:5c:ff:fa,-79
20,61:6a:a1:a8:fd:1d,-79
21,00:c3:f4:70:96:a3,-79
22,c9:41:7c:f9:15:9d,-77
23,7e:cd:83:31:25:71,-79
24,d4:9d:c0:7d:11:91,-79
