,addr,rssi
0,73:31:ac:d2:c6:19,-79
1,74:90:50:40:59:7a,-73
2,66:06:78:57:b0:d3,-79
3,59:7a:80:2f:f0:d2,-79
4,46:1a:45:15:97:11,-79
5,67:29:c1:16:cb:e0,-79
6,f3:5e:52:26:d0:a0,-79
7,00:a0:50:ed:43:25,-79
8,52:91:a6:06:7e:ce,-79
9,e8:ed:4f:84:15:06,-64
10,00:cd:6e:b1:90:bd,-79
11,16:de:2d:e1:52:97,-79
12,ce:c5:6a:81:f8:62,-78
13,72:6d:bd:f1:b7:70,-79
14,04:10:f7:fc:32:84,-79
15,08:cd:5a:c7:7e:84,-79
16,2e:fa:52:90:9d:c0,-79
17,ac:12:2f:77:5d:68,-79
18,73:63:81:de:e4:c1,-79
19,70:45:ed:05:8e:fc,-79
20,4c:58:7e:f7:83:73,-78
21,77:ab:27:4a:b7:88,-79
