,addr,rssi
0,77:e3:85:b7:35:a6,-60
1,74:90:50:40:59:7a,-69
2,74:82:27:f4:44:cf,-78
3,5b:d1:12:3f:50:9d,-74
4,6e:ae:a5:02:41:99,-76
5,05:47:69:b1:71:c8,-79
6,75:0c:5e:f1:8f:3f,-78
7,73:9c:8f:b7:1f:3a,-79
8,60:c1:d8:74:22:6d,-79
9,fe:8f:79:bd:3a:b4,-70
10,72:c8:a5:8f:d7:94,-79
11,56:e1:51:c9:c7:a4,-79
12,65:ca:05:5f:b2:f3,-79
13,75:1c:ea:fc:b6:a7,-79
14,47:14:a2:7f:20:0b,-76
15,70:08:e6:c3:26:22,-76
16,56:7f:55:93:cd:86,-79
17,57:3c:51:3c:7f:55,-79
18,66:c2:7a:5a:20:5a,-77
19,62:36:49:c6:5d:13,-76
20,5e:01:50:5e:6e:ab,-79
21,fb:b2:dc:4d:19:33,-76
22,74:f4:ee:6f:df:ea,-79
23,53:fd:57:08:c8:0e,-76
24,7f:c5:0b:cc:de:1a,-61
25,fd:b5:fe:92:27:23,-79
26,6e:7a:a7:47:a8:8d,-75
27,74:46:99:98:a8:71,-79
28,68:55:ab:30:40:8d,-76
29,10:74:95:5c:fa:39,-79
30,eb:46:aa:4a:75:0a,-71
31,5e:84:fd:34:a2:de,-79
32,7f:74:78:c7:09:23,-79
33,4e:10:49:66:36:05,-77
34,55:fb:af:5b:84:a1,-79
