,addr,rssi
0,51:d3:60:3b:50:55,-63
1,6c:df:8e:fa:98:ec,-79
2,49:d8:aa:36:fb:47,-79
3,7f:d6:1b:5a:ec:70,-77
4,d8:35:f2:41:82:3d,-74
5,47:a0:0a:c6:cc:21,-74
6,11:22:33:47:29:06,-77
7,39:9c:72:85:eb:28,-66
8,00:a0:50:11:96:e5,-79
9,d3:66:b6:0b:d9:32,-59
10,6a:54:48:a2:9b:73,-73
11,c5:31:34:f2:c3:ed,-64
12,58:e7:d1:ec:a1:d1,-77
13,74:90:50:40:59:7a,-72
14,18:15:c3:6a:46:81,-79
15,2b:61:b1:1b:d3:75,-75
16,7f:d8:f6:e2:67:69,-79
17,74:fe:64:60:d7:d5,-76
18,72:0b:39:10:40:ed,-79
19,4d:68:11:13:df:73,-79
20,62:06:f1:a7:66:59,-77
21,74:5c:4b:2d:0b:3c,-75
22,f5:88:67:8d:b6:d4,-77
23,1d:af:2d:f7:0a:d9,-79
24,56:ac:e6:5c:68:ef,-79
25,3c:f6:9b:95:e3:6e,-79
26,69:e0:56:76:44:01,-75
27,49:8a:50:7b:8b:bb,-73
28,12:30:61:c3:8d:c3,-79
29,30:1d:68:ac:0b:cb,-79
30,67:4e:84:41:7f:43,-79
31,7c:f4:b3:50:ba:35,-79
32,10:41:3c:32:7e:ec,-79
33,76:43:f2:a1:d6:1f,-79
34,0e:1f:eb:84:66:e3,-78
35,ac:12:2f:62:a0:d0,-73
36,c5:48:99:53:1d:73,-79
