,addr,rssi
0,c5:09:3b:36:08:a4,-64
1,54:55:6d:55:ad:e0,-66
2,61:66:9d:01:88:b4,-64
3,6d:de:b4:fb:bd:c4,-61
4,56:93:9d:fd:c9:4d,-77
5,de:49:72:e5:c5:ae,-62
6,eb:39:0a:73:b6:c1,-76
7,74:90:50:40:59:7a,-71
8,5c:31:3e:05:6b:27,-79
9,77:18:f4:41:6d:c1,-79
10,46:ff:64:36:56:ed,-78
11,6f:82:e0:3a:db:eb,-75
12,18:f7:99:f4:36:82,-75
13,55:99:55:b8:6d:58,-71
14,64:3d:d9:9b:d3:3f,-74
15,52:32:57:c0:09:30,-73
16,c7:f8:9f:37:14:a3,-79
17,48:f7:c1:9a:63:48,-79
18,48:b8:ca:ad:4b:cb,-79
19,1d:da:cc:e3:82:e7,-79
