,addr,rssi
0,4c:35:1b:a2:c2:6e,-65
1,48:0e:f5:71:4c:c9,-71
2,4d:90:82:af:e8:b1,-65
3,78:67:ae:45:30:d0,-63
4,55:0f:e3:d2:3f:8c,-66
5,49:f6:b6:4d:10:cc,-76
6,43:32:20:d7:2b:6c,-72
7,0d:ab:a7:ca:73:47,-73
8,02:96:97:99:ef:c2,-62
9,ee:58:45:11:9a:f0,-71
10,24:50:24:2e:09:74,-75
11,74:90:50:40:59:7a,-74
12,e3:14:e0:eb:6b:3b,-71
13,49:d4:5b:d7:bb:97,-76
14,ff:24:ff:6b:f6:57,-79
15,13:0a:76:9f:72:22,-79
16,62:11:26:0c:5a:3c,-79
17,44:f2:d0:5d:53:84,-79
18,fa:2f:c1:5e:5a:e1,-63
19,44:54:01:3b:36:3c,-79
20,0e:db:d2:68:34:c4,-77
21,5b:55:85:76:d9:2f,-79
22,62:17:89:60:0d:3e,-72
23,52:61:d6:69:04:c0,-72
24,f9:69:4e:81:06:29,-72
