,addr,rssi
0,c3:83:31:bb:b2:75,-52
1,70:91:40:79:5b:a2,-78
2,78:54:4f:1e:f9:6c,-63
3,47:5f:4e:e8:a6:cf,-76
4,7f:a1:f5:08:25:91,-79
5,02:3f:f6:b4:3f:7b,-79
6,74:90:50:40:59:7a,-74
7,18:ea:01:fd:b6:12,-74
8,f2:e8:32:75:5c:33,-62
9,7f:83:1b:68:eb:60,-79
10,d6:4c:e1:1c:44:c7,-79
11,69:d4:3e:c5:54:b8,-79
12,4e:eb:9f:1c:c1:d6,-69
13,18:83:2c:ee:44:83,-79
14,7f:fa:c6:de:37:b6,-79
15,42:73:6b:14:18:ee,-75
16,50:06:79:27:d4:1a,-79
17,c2:8d:3f:3a:28:18,-79
18,67:d4:1f:7b:af:57,-79
19,6f:da:32:99:81:e0,-79
20,72:e3:c9:22:e8:4e,-79
21,42:71:b9:ea:30:73,-79
22,0f:4e:91:7a:68:66,-79
