,addr,rssi
0,56:86:d2:75:1f:9b,-69
1,48:d6:45:6a:cf:1b,-79
2,61:10:23:5d:3e:10,-71
3,22:04:0e:79:71:63,-75
4,70:25:c5:cf:fb:eb,-78
5,74:90:50:40:59:7a,-69
6,35:a6:76:15:77:73,-79
7,eb:4a:bd:f7:6e:90,-79
8,7e:8a:d2:8c:fc:c7,-79
9,5f:82:0b:18:44:f8,-79
10,e7:a3:2e:cf:6e:8d,-75
11,74:40:81:60:32:27,-78
12,05:15:ff:3e:5d:ca,-79
13,69:4d:c2:08:57:43,-78
14,4a:9c:20:3f:0d:6a,-79
15,b0:b9:50:db:32:9b,-79
16,0d:aa:df:6e:9a:e7,-79
17,77:77:bf:c2:43:4d,-79
18,0a:2f:d3:a4:4b:86,-77
19,d9:95:64:62:5b:ea,-77
20,6d:f4:14:96:93:c4,-79
21,7d:8d:59:85:87:90,-79
22,d9:5c:bf:ca:40:4e,-79
23,70:84:54:79:a7:06,-79
24,4e:9f:c3:a8:87:40,-78
25,3c:da:2a:a7:23:1b,-79
26,57:d9:07:92:a0:d4,-79
27,56:a1:1b:67:d5:79,-79
28,60:58:38:f3:3a:fd,-79
29,63:2f:db:39:8d:a7,-79
30,74:f0:3b:3b:ea:1f,-77
31,75:a5:be:5d:fc:d3,-79
