,addr,rssi
0,74:90:50:40:59:7a,-72
1,20:f8:0e:c8:0c:0f,-77
2,67:95:9b:7b:cf:aa,-79
3,56:b2:9f:8c:15:20,-79
4,49:75:1c:c7:42:5d,-79
5,21:ee:a2:0c:85:82,-79
6,28:4c:67:61:a5:87,-79
7,56:ce:e4:e8:60:e2,-79
8,0d:74:d3:18:bc:b6,-78
9,73:fe:05:05:92:10,-79
10,58:6e:91:9a:8e:ee,-78
11,64:dd:d7:a1:d0:96,-79
12,5a:ad:79:db:2d:ef,-78
13,02:04:4a:bb:7b:ad,-79
14,74:d7:ca:e4:73:69,-79
15,7a:45:90:96:bc:8b,-75
16,6b:af:46:34:35:fa,-79
17,6d:3b:b0:52:fb:62,-79
18,49:a7:07:5a:fa:39,-79
19,5e:ad:fd:59:c4:79,-79
20,09:48:fc:9e:3c:ba,-79
21,0f:5f:5e:72:62:87,-75
22,35:5e:c5:32:fe:6a,-79
