,addr,rssi
0,d7:d1:1d:4a:78:32,-79
1,74:90:50:40:59:7a,-63
2,c0:14:41:06:29:25,-65
3,4a:d9:cd:de:74:c9,-75
4,7a:1b:1b:53:aa:36,-64
5,c2:f3:c5:10:d6:e1,-64
6,56:ec:af:1b:44:82,-74
7,51:72:03:3c:0f:55,-78
8,39:c9:04:eb:12:0c,-79
9,e5:cb:95:a1:59:be,-71
10,7c:aa:26:f6:01:9b,-78
11,62:4f:40:8b:b9:1c,-79
12,00:a0:50:c5:92:20,-79
13,5a:b7:ac:37:ea:cc,-78
14,4b:62:10:27:f3:3f,-79
15,d8:60:26:1d:1a:39,-66
16,2c:41:a1:56:e6:76,-77
17,3e:0b:2a:37:2b:e5,-77
18,2c:41:a1:55:e4:a8,-71
19,13:0a:e0:c7:73:81,-79
20,18:0c:21:67:90:05,-79
21,6a:2b:d3:93:39:bd,-79
22,10:98:c3:f0:82:f8,-79
23,e5:9d:f6:35:9a:0f,-79
24,00:a0:50:d2:23:27,-79
25,fc:8d:ac:00:a1:f5,-79
