,addr,rssi
0,65:2d:60:d6:f5:96,-58
1,28:8d:72:c1:4a:80,-79
2,79:66:ec:10:46:24,-79
3,00:a0:50:c5:98:0b,-79
4,36:43:a5:d9:53:50,-79
5,2b:9a:61:d7:02:dd,-76
6,d3:15:1d:b0:16:4e,-58
7,16:be:28:85:8f:a5,-76
8,74:90:50:40:59:7a,-71
9,61:94:35:40:98:be,-78
10,79:b6:ee:ed:e7:d2,-79
11,00:a0:50:d3:8a:9f,-79
12,6d:3a:17:d8:ba:97,-79
13,77:d0:46:3b:4d:28,-79
14,ce:9c:54:da:ff:d9,-76
15,64:2b:a4:89:62:29,-79
16,50:5b:20:ff:05:49,-79
17,4d:dd:74:85:68:0a,-79
18,64:97:4d:d4:9e:4f,-79
19,45:57:69:9a:71:f0,-78
20,22:13:4c:8f:88:54,-79
21,7e:49:d5:c8:f1:90,-79
22,11:5a:cd:02:ce:53,-79
23,0b:ac:d1:35:7b:fe,-79
24,e6:ae:cc:e6:b9:50,-79
25,4f:d9:c3:b9:6d:d8,-79
