,addr,rssi
0,64:90:91:ed:69:4b,-64
1,70:d1:c0:84:b6:ef,-78
2,04:13:5f:a7:2c:41,-64
3,51:da:c6:12:e7:11,-73
4,6a:23:40:24:01:04,-78
5,52:b2:66:5e:15:ff,-79
6,15:83:4d:15:0d:3a,-79
7,74:90:50:40:59:7a,-71
8,7d:10:4c:3c:b8:1a,-77
9,5d:32:52:76:ac:72,-77
10,6d:df:e7:1f:d1:0c,-78
11,63:25:6f:b5:29:d7,-78
12,15:1a:68:41:7e:d1,-79
13,45:55:37:12:4a:e2,-79
14,5e:27:8b:30:3f:d0,-79
15,79:ac:a6:a1:5c:d9,-77
16,f5:9e:a9:d7:e6:9d,-79
17,dc:df:cc:d3:af:b3,-75
18,73:84:5d:3e:af:37,-79
19,07:c5:e7:2e:16:74,-78
20,77:84:e3:27:a6:56,-78
21,e1:16:bd:f5:64:6b,-79
22,65:b9:0e:0c:de:c9,-73
23,f8:4d:4e:47:66:85,-76
24,2e:16:fe:b4:b6:a6,-79
25,45:21:cb:0a:9b:95,-79
26,6c:6f:45:bb:a2:55,-79
27,2b:11:e2:ae:4d:c1,-79
28,46:a8:af:42:64:3a,-74
29,47:2c:17:08:4b:99,-79
30,7f:c3:4d:f8:7b:a0,-79
31,5c:b8:0d:72:3a:37,-79
