,addr,rssi
0,59:2f:70:20:a8:77,-76
1,5b:21:4d:e0:f4:f1,-71
2,29:f9:9a:09:fe:d7,-69
3,65:8b:85:52:7d:88,-78
4,7c:b9:5a:63:a7:2a,-76
5,30:bd:8e:f7:74:21,-79
6,5f:1d:4f:cd:d5:04,-49
7,46:e0:2c:6b:1c:94,-65
8,78:2c:45:23:9b:2b,-59
9,71:bb:45:2a:cb:23,-73
10,4c:bf:6c:f6:ea:71,-77
11,4b:e9:29:a2:39:57,-72
12,2f:99:71:19:d1:01,-77
13,d6:0e:7a:04:ba:15,-69
14,d9:da:80:b5:30:d3,-69
15,19:b9:ce:3c:4a:0a,-77
16,5c:e2:f1:d9:ef:15,-65
17,67:b4:3d:09:8a:3c,-77
18,e4:f2:0b:92:7a:67,-77
19,d4:9d:c0:7d:11:91,-79
20,cd:8a:a2:ea:07:5f,-71
21,66:15:b5:2d:8e:cd,-79
22,e6:7a:16:74:2c:03,-79
23,e5:3f:1a:de:bc:c8,-56
24,ef:44:50:48:f3:7d,-62
25,64:be:8e:4c:bc:e6,-79
26,e1:52:40:85:ee:7c,-67
27,5f:b0:b8:dd:da:7c,-78
28,56:5d:d1:ce:ae:0f,-79
29,40:44:e1:e2:56:76,-79
30,fa:f1:f4:77:ca:d4,-63
31,62:1e:51:4c:0a:be,-77
32,e9:ae:39:2e:d3:75,-59
33,59:1a:15:de:1b:67,-79
34,47:e4:1f:c8:5b:62,-77
35,c8:a8:66:17:56:b6,-79
36,d4:9d:c0:7d:1f:5f,-79
37,c4:81:63:63:1e:10,-79
38,51:d0:d7:b1:e2:67,-79
39,74:90:50:40:59:7a,-78
40,6c:97:62:1a:ce:c1,-79
41,d0:5c:94:0a:c5:36,-75
42,40:54:b5:0a:c9:57,-79
43,d4:9d:c0:7d:08:71,-79
44,f2:df:6f:10:99:35,-63
45,c4:32:f1:fb:a7:55,-66
46,d3:78:9d:4e:bc:eb,-69
47,6a:13:3f:67:01:ca,-79
48,3d:b1:58:9a:ce:84,-79
49,cd:73:77:24:8f:86,-65
50,71:4f:bb:00:2d:32,-77
51,ea:40:d3:6f:b0:ae,-65
52,e7:e1:b1:ad:4e:3a,-55
53,e1:82:54:1c:a4:29,-70
54,74:45:ce:9a:22:ba,-75
55,54:56:05:17:10:c5,-79
56,f9:bd:78:48:22:89,-57
57,d0:b6:97:07:28:3a,-76
58,54:20:db:85:cb:af,-79
59,09:cc:d9:27:44:96,-79
60,76:95:47:fc:3c:e6,-76
