,addr,rssi
0,7c:35:c0:f5:f6:61,-59
1,51:0c:11:e3:24:81,-66
2,62:bd:7b:20:bc:cb,-62
3,2d:2a:cd:4c:94:f0,-62
4,fa:0f:37:83:34:e6,-63
5,18:56:83:e7:0d:3a,-53
6,2a:82:a5:5c:82:9e,-78
7,41:86:14:a3:43:be,-79
8,37:cb:7f:f8:5b:38,-79
9,33:cd:99:a3:8d:a3,-79
10,74:90:50:40:59:7a,-72
11,d4:9d:c0:7d:1f:5f,-79
12,0c:6c:90:96:f9:07,-79
13,d4:9d:c0:7d:11:91,-79
14,38:00:71:a4:85:80,-79
15,54:73:9c:0c:a9:e9,-79
16,d4:9d:c0:7c:d5:cb,-79
17,d4:9d:c0:7d:08:71,-79
18,5b:d5:ea:8c:57:f1,-79
19,4d:2f:b2:e4:87:0b,-79
