,addr,rssi
0,52:d9:0f:21:7e:c0,-61
1,74:90:50:40:59:7a,-69
2,11:43:c3:fc:e9:12,-79
3,6e:d7:21:ca:7d:f3,-79
4,65:aa:f5:ea:3f:94,-79
5,68:9b:bb:03:ba:ee,-78
6,56:fd:4d:51:80:52,-79
7,7b:6a:97:3c:c1:4f,-78
8,6e:00:2b:80:fb:69,-79
9,53:b9:9d:e2:03:2c,-79
10,cd:73:e4:00:4c:98,-79
11,51:3a:5e:fe:e9:ff,-71
12,42:28:d2:e3:7d:30,-79
13,6a:b6:dc:f5:71:9d,-79
14,6f:72:3c:0f:74:ae,-79
15,46:01:a6:aa:8e:a2,-79
16,47:87:e5:48:7b:ba,-79
17,50:a6:49:03:58:4c,-79
18,cb:f6:ce:fa:c8:b3,-79
19,d7:a1:bc:26:45:66,-79
20,10:ed:e9:26:39:8c,-79
21,75:b7:c8:88:87:e4,-79
22,26:d9:ba:f7:c0:7b,-79
23,50:6c:cd:49:88:f0,-79
24,eb:96:d5:78:05:37,-79
25,35:47:d3:c9:33:dc,-79
26,42:c5:74:3a:6a:2a,-55
27,d8:ee:98:f0:a5:3e,-79
