,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,52:5f:fe:31:6f:2b,-57
2,05:4d:39:34:e1:74,-77
3,68:47:be:02:99:2b,-78
4,74:90:50:40:59:7a,-75
5,98:b6:e9:16:1d:32,-78
6,45:b2:6a:de:4c:c6,-77
7,71:f5:1c:09:c5:b6,-79
8,6f:68:8f:f6:3c:54,-79
9,2c:b7:a1:eb:96:23,-79
10,42:13:fb:31:b9:85,-79
11,ee:20:64:89:c5:67,-79
12,68:80:54:05:8c:f3,-79
13,7a:79:b4:c5:80:74,-79
14,45:cb:fa:ce:8b:c5,-79
15,36:bd:57:72:e6:ec,-79
16,d9:47:6f:f3:96:bd,-79
17,e1:65:ea:20:88:26,-79
18,5b:b6:aa:7d:a2:02,-77
19,fa:78:9b:aa:e2:9e,-74
