,addr,rssi
0,5a:c3:e2:ad:85:b1,-71
1,39:0e:cc:72:7e:3d,-63
2,7a:1c:7d:00:4f:79,-79
3,0c:0f:f7:41:90:af,-79
4,74:66:fb:af:61:51,-67
5,3c:8d:46:71:2d:19,-63
6,5f:0d:cf:07:c3:37,-62
7,17:73:62:a8:05:26,-69
8,49:d7:4e:c4:1a:ea,-68
9,16:31:7b:55:ba:3a,-79
10,74:90:50:40:59:7a,-78
11,18:15:83:48:09:eb,-79
12,14:b4:6b:a7:15:1a,-79
13,6f:f1:03:cc:56:33,-79
14,7c:b5:87:f5:45:20,-78
15,32:1f:17:f6:1d:dd,-79
16,17:cd:b2:cc:b9:25,-79
17,16:34:09:d6:54:53,-79
18,3f:83:8f:76:76:97,-79
19,34:7f:6b:c1:52:86,-79
20,67:1f:29:39:d9:40,-74
21,76:27:da:bb:2a:4b,-79
22,d9:64:ad:2f:7c:c7,-79
23,33:00:56:85:ab:92,-79
24,7a:77:8d:96:04:ca,-71
25,2d:59:1d:01:21:5a,-79
26,48:ac:5d:0a:ac:f8,-68
27,36:0b:8c:07:32:29,-79
28,48:04:14:47:0e:54,-75
