,addr,rssi
0,5e:02:5d:df:b8:20,-63
1,74:ee:33:1a:29:02,-71
2,37:57:ac:db:dc:84,-71
3,d8:49:a5:36:a1:23,-63
4,42:4b:23:d8:27:96,-47
5,fd:7d:73:1f:4f:ec,-65
6,47:87:cf:51:13:fc,-79
7,4b:4c:61:c6:04:a2,-63
8,5e:e0:03:05:e2:82,-74
9,53:69:23:5f:12:c7,-61
10,54:eb:c5:87:d6:a5,-62
11,5e:c7:6a:ee:6b:82,-67
12,4f:05:fe:93:2b:57,-64
13,02:44:6b:7f:64:42,-77
14,4a:c3:f8:b5:9f:2f,-72
15,79:c9:33:87:6c:b6,-71
16,5d:7f:52:b2:b4:db,-74
17,51:9d:42:34:67:d7,-74
18,46:b9:20:0f:be:d2,-79
19,74:90:50:40:59:7a,-68
20,27:ed:d8:df:d0:7f,-79
21,df:c7:c8:e0:3c:49,-65
22,ff:a8:ff:c6:11:81,-47
23,c8:60:0c:f6:5a:a8,-55
24,d0:10:2c:81:e6:27,-71
25,4b:98:d6:ba:28:70,-79
26,00:a0:50:22:94:c7,-79
27,2a:58:fd:91:63:c1,-79
28,69:38:08:bd:f1:e4,-79
29,60:d5:03:81:89:d1,-79
30,f0:8a:51:14:8b:83,-64
31,e5:35:96:e7:91:7b,-79
32,f0:97:a7:4b:15:2c,-72
33,d3:0e:45:fe:8b:03,-72
34,d2:0d:ce:ca:d8:3b,-76
35,07:42:a4:06:b2:f3,-79
36,69:c0:43:05:a2:c4,-63
37,5e:9a:fe:47:d7:48,-79
