,addr,rssi
0,52:92:1c:87:a2:0b,-79
1,74:90:50:40:59:7a,-71
2,59:ef:fd:4b:0f:20,-50
3,4f:87:25:9d:d0:f7,-64
4,1c:3f:2f:6c:03:77,-69
5,4a:d2:bf:54:3e:13,-39
6,43:a6:ef:59:3d:bd,-78
7,48:3b:26:31:bc:a5,-66
8,c1:2c:e2:98:c1:7c,-71
9,f4:2e:e9:a0:d5:0d,-38
10,e9:19:5e:db:9b:1e,-79
11,6a:78:e9:dd:a7:1d,-79
12,78:4d:02:cb:e9:1a,-77
13,82:22:a7:6b:fa:ee,-79
14,5c:83:a1:b3:44:28,-79
15,e1:34:80:a3:38:f7,-70
16,52:80:4e:2c:02:b1,-79
17,ce:0c:4c:92:f0:d3,-50
18,2f:89:c8:87:51:11,-79
19,2c:41:a1:5a:18:1e,-79
