,addr,rssi
0,61:66:9d:01:88:b4,-64
1,5e:d9:0f:26:95:4f,-57
2,fe:6a:79:43:14:7d,-59
3,56:93:9d:fd:c9:4d,-74
4,17:d6:95:55:9e:00,-79
5,d4:9d:c0:7d:08:71,-78
6,7e:4d:81:90:e5:b4,-79
7,d4:9d:c0:7d:1f:5f,-79
8,eb:e7:b3:f8:a6:28,-68
9,74:90:50:40:59:7a,-69
10,4e:e4:59:66:5d:c0,-77
11,68:b0:3d:b6:ed:42,-79
12,77:18:f4:41:6d:c1,-79
13,33:d2:97:2d:0d:af,-79
14,d4:9d:c0:7d:11:91,-79
15,f6:ec:56:64:8b:38,-69
16,38:61:7c:d3:73:05,-79
17,09:93:55:94:8c:0d,-75
18,f5:08:34:c4:3b:39,-78
19,49:6f:32:9d:e5:d1,-76
20,4e:35:74:e6:32:3e,-76
21,50:2f:38:1a:f1:c4,-77
22,d4:e5:05:08:9b:4b,-79
23,3e:11:08:7d:28:d9,-79
