,addr,rssi
0,7e:c2:78:d4:55:de,-74
1,14:fe:f3:6f:81:34,-63
2,12:ca:42:0b:d5:84,-73
3,74:75:07:af:4f:04,-77
4,11:3c:4c:a3:54:1b,-75
5,4a:fc:e6:90:55:d0,-73
6,08:d6:54:c6:0a:5b,-75
7,60:bd:6c:7d:73:9c,-79
8,6c:c4:9a:5e:fb:20,-70
9,46:f7:7d:ae:7d:c0,-68
10,75:f6:d8:f6:fd:ec,-73
11,64:96:61:2c:05:08,-71
12,7c:88:ef:17:28:e9,-78
13,59:cb:28:27:b4:a8,-69
14,0a:b5:b0:b7:3d:12,-71
15,d7:8b:21:f6:99:9b,-78
16,2e:c8:14:ff:5f:97,-79
17,06:49:77:e8:f8:2c,-79
18,60:35:75:c4:2c:ff,-67
19,74:90:50:40:59:7a,-72
20,c4:b8:71:3d:b6:b0,-70
21,47:74:61:19:f7:e2,-79
22,c4:05:69:29:77:e9,-64
23,46:62:fc:19:d9:ac,-77
24,19:61:16:02:63:b4,-76
25,52:bd:ce:60:6b:fc,-78
26,6a:76:38:e5:fe:e2,-79
27,75:21:8c:64:e1:0f,-79
28,4a:71:2b:f7:76:4d,-76
29,25:0f:85:31:7d:3d,-76
30,50:92:72:8b:64:cd,-79
31,d8:8e:af:f2:14:7a,-73
32,3d:7d:1f:b7:26:07,-79
33,71:c2:df:b8:10:c0,-77
34,da:f2:99:52:05:16,-75
35,6c:c5:59:03:49:88,-79
36,e2:d8:98:49:fc:52,-79
37,33:56:9b:4a:62:f2,-79
38,c0:00:00:00:00:51,-65
39,41:19:c8:3e:f0:15,-76
