,addr,rssi
0,65:69:f8:b1:d2:f0,-63
1,11:22:33:47:29:06,-62
2,74:90:50:40:59:7a,-72
3,5f:58:29:23:60:ac,-61
4,32:65:29:8e:2c:0f,-68
5,68:4b:2e:8b:a1:6c,-67
6,04:f3:8a:50:3f:82,-76
7,76:83:57:a1:de:3c,-73
8,69:ba:a8:77:0e:18,-68
9,17:53:5b:47:5b:24,-79
10,6a:b5:25:3d:54:78,-77
11,00:a0:50:2c:79:da,-79
12,70:35:86:25:b8:c2,-79
13,cb:38:db:f0:cc:af,-65
14,4b:43:f5:51:0d:88,-78
15,13:93:91:60:c4:7e,-79
16,77:f5:f6:9e:b3:73,-73
17,70:1b:f2:61:f4:f3,-79
18,28:e2:5a:8a:dc:62,-79
19,59:e9:c7:38:94:28,-79
20,41:72:2c:3b:a5:1c,-79
21,61:29:7b:fd:3a:e4,-79
22,71:76:a3:44:44:1e,-79
23,7f:7d:01:fc:46:d8,-78
24,46:51:f8:3e:b0:fd,-74
25,37:6c:ad:b3:8c:fd,-72
26,71:08:b2:8a:a0:eb,-76
27,69:93:b9:24:c2:1a,-74
28,04:df:12:b9:7a:d5,-77
29,7f:18:d6:a4:28:cd,-79
