,addr,rssi
0,5a:6e:18:dd:39:07,-79
1,43:5d:10:30:85:60,-79
2,71:27:4f:60:22:47,-76
3,f4:ca:6a:fa:80:0a,-79
4,74:90:50:40:59:7a,-63
5,54:a9:7f:c1:a7:42,-72
6,72:f5:7f:33:b3:46,-79
7,3d:fe:6d:6f:d2:c8,-79
8,72:76:9a:71:53:49,-79
9,51:7f:96:92:ec:6b,-79
10,72:ca:46:3f:a6:fc,-77
11,44:07:17:b8:3b:f1,-79
12,6b:fc:ef:4a:85:d5,-79
13,60:b1:8d:85:20:ae,-76
14,cd:83:7f:6a:b3:e1,-73
15,65:1e:7b:d3:53:6b,-79
16,55:92:b4:3d:89:d5,-79
17,48:1b:0e:b0:73:ed,-79
18,46:d1:e7:fb:c6:b9,-79
19,6c:61:c5:6e:c8:6f,-79
20,c2:c6:1c:6b:d0:53,-79
21,50:d4:69:41:4f:33,-75
22,4c:e7:2d:de:b3:0b,-78
23,62:8f:fa:61:ae:5f,-79
24,1d:97:bb:0a:aa:51,-78
25,49:f3:17:a0:8e:21,-78
26,d5:2e:92:aa:8f:db,-77
27,e3:56:92:1a:b3:bc,-76
28,77:15:d5:b9:f2:69,-79
29,da:fe:ee:d0:e1:b6,-79
30,6e:a4:41:b4:56:3e,-79
