,addr,rssi
0,0e:35:11:e0:26:11,-79
1,76:1a:4f:07:ca:2a,-62
2,78:42:4b:9c:dc:16,-73
3,74:90:50:40:59:7a,-72
4,28:da:94:4c:11:67,-74
5,e9:13:af:7d:27:5b,-62
6,6d:62:40:da:d8:93,-75
7,5f:e4:1d:b6:9c:3b,-79
8,e3:21:c9:99:ed:b8,-79
9,48:a2:c1:26:ec:8f,-79
10,4f:bb:5f:de:91:06,-79
11,67:d3:ff:9f:21:ed,-79
12,d7:60:0f:a2:8d:4b,-79
13,77:59:25:2c:aa:db,-77
14,55:de:1b:e5:3e:6b,-78
15,2b:ec:08:b4:29:ba,-78
16,51:28:93:ae:f7:4c,-78
17,36:bf:d4:cd:b0:15,-79
18,56:54:65:95:10:0e,-78
19,5a:1d:b1:af:a6:10,-73
20,54:b0:79:70:1e:a0,-79
