,addr,rssi
0,67:78:18:67:b8:5b,-38
1,1f:52:2c:bc:d9:f1,-79
2,6c:c4:52:33:62:6d,-79
3,47:e8:bf:c2:da:6c,-79
4,5b:ed:4e:5f:c5:6b,-79
5,00:a0:50:70:96:af,-79
6,4b:de:59:e6:6d:cf,-79
7,e7:11:49:9f:28:dc,-37
8,29:7a:e3:00:2d:97,-79
9,db:e9:47:bd:56:33,-76
10,61:05:f8:08:af:73,-79
11,5e:f8:53:c8:fc:12,-72
12,31:6d:56:1b:86:d6,-73
13,5d:f2:f0:f4:86:99,-78
14,3d:c5:be:3d:e1:fc,-72
15,d4:ce:f5:b8:50:34,-77
16,fd:68:ae:c9:80:70,-78
17,30:39:95:f6:db:6b,-79
18,17:9b:fc:8b:a6:bf,-79
19,4b:70:79:5e:c0:9e,-79
20,07:77:f7:71:b7:51,-79
21,5c:b9:02:51:9a:b1,-78
22,43:1a:44:a0:44:d6,-79
23,6e:cf:fe:ff:16:99,-78
24,53:e0:25:90:bd:9a,-78
25,2f:40:93:d7:74:92,-79
26,00:4d:7f:d8:95:64,-77
