,addr,rssi
0,53:ad:df:76:98:c3,-77
1,42:39:4a:1c:94:60,-79
2,51:87:90:3d:02:27,-75
3,46:68:e0:4f:3f:8e,-67
4,24:8b:26:2c:36:f5,-78
5,58:be:55:6f:80:b9,-73
6,ee:83:82:2a:e7:da,-79
7,55:58:53:a0:ad:97,-76
8,65:3b:b3:67:cb:ca,-74
9,56:4e:4a:4e:e0:8f,-79
10,58:24:ea:60:f9:d0,-79
11,db:3c:8e:9b:27:ec,-71
12,74:90:50:40:59:7a,-77
13,74:11:fc:c8:64:05,-79
14,77:62:91:64:60:62,-79
15,4b:84:88:81:f9:9e,-78
16,5a:16:d1:89:24:2a,-79
17,38:2b:73:65:39:2f,-79
18,c5:58:51:42:95:56,-79
19,fe:5d:84:f0:53:61,-71
