,addr,rssi
0,7f:20:04:dd:11:f8,-75
1,59:ab:fe:30:8d:d2,-68
2,6b:b3:3a:8e:22:81,-79
3,cd:70:4a:ed:4d:5d,-63
4,30:f9:ea:cc:cf:26,-63
5,0c:39:c9:66:01:49,-67
6,46:e5:19:88:1e:92,-68
7,74:90:50:40:59:7a,-69
8,e0:f4:3a:8c:13:af,-72
9,6c:9d:e0:d4:83:b3,-79
10,54:6a:38:74:9d:35,-60
11,57:f0:22:19:ce:8f,-77
12,f9:ae:28:8a:72:90,-70
13,08:9f:83:ad:9b:ec,-78
14,79:d4:fa:7e:c7:e3,-77
15,73:da:3a:90:24:fe,-79
16,69:d9:a6:1f:4b:37,-79
17,75:99:c0:c9:24:3b,-79
18,5c:31:3e:05:6b:27,-79
19,f4:4e:fd:d4:87:4d,-79
