,addr,rssi
0,72:3d:3f:05:2e:a8,-79
1,67:53:92:8d:ce:96,-74
2,f1:8b:42:05:65:7b,-77
3,3f:23:60:98:6a:ee,-77
4,5b:f4:22:63:ec:a2,-77
5,65:19:43:92:2b:96,-79
6,76:30:2a:1e:12:7a,-68
7,5f:45:c4:1c:79:57,-65
8,4a:7f:50:74:cd:75,-77
9,41:33:02:4f:4a:78,-72
10,1e:e9:de:46:1a:16,-78
11,1f:8a:23:99:5b:93,-77
12,79:df:47:75:46:30,-76
13,74:90:50:40:59:7a,-74
14,67:5c:90:c2:f8:5a,-78
15,64:25:22:21:6a:c2,-79
16,fc:56:da:24:06:40,-76
17,4f:26:db:64:f2:10,-75
18,cb:9c:b9:c7:15:bc,-66
19,6d:18:89:06:86:4d,-79
20,6c:86:ff:2f:39:9f,-76
21,5f:f9:9f:14:08:63,-79
22,5c:a1:de:06:0c:cc,-79
23,73:7c:96:1c:c8:38,-79
24,00:5b:7e:8c:dc:8f,-79
25,4f:d0:e6:2e:75:9b,-79
26,e8:6f:41:0c:30:73,-79
27,e9:4a:2f:36:21:bd,-79
28,33:f1:15:a8:27:87,-79
29,62:36:dc:36:b9:7d,-79
