,addr,rssi
0,71:ee:49:30:a5:93,-66
1,df:9b:73:34:b3:dd,-59
2,73:73:78:1a:c4:e8,-69
3,42:77:0b:85:71:af,-75
4,12:3d:ed:e0:55:5f,-59
5,26:bd:1d:85:57:d5,-66
6,52:78:90:64:0b:bc,-60
7,5f:2a:67:aa:9d:3d,-60
8,ed:30:2a:c3:34:8f,-62
9,79:c0:79:0c:2b:eb,-60
10,76:5c:a7:52:f5:8e,-76
11,4d:cf:97:80:ba:df,-64
12,fb:f3:2f:7e:ab:b6,-69
13,74:90:50:40:59:7a,-67
14,56:36:1f:f4:20:a5,-79
15,cc:98:72:2a:6e:f6,-79
16,d7:63:2f:88:b5:39,-65
17,0b:cd:69:de:cb:81,-79
18,c8:6c:80:79:ff:74,-79
19,4c:62:8a:c0:1d:78,-79
20,d8:bd:57:31:db:6d,-79
21,6e:5c:b8:8e:55:d2,-79
22,62:eb:ba:70:9c:7e,-79
23,63:6d:e8:e4:0b:2b,-79
24,c0:28:8d:fc:d4:f3,-79
25,fe:16:5b:e7:d3:d4,-78
26,60:5c:bc:f0:f5:18,-79
27,27:e5:7b:8d:7e:de,-79
