,addr,rssi
0,7b:ce:16:5f:d8:7e,-67
1,55:38:f1:86:80:40,-71
2,74:90:50:40:59:7a,-72
3,53:64:d8:68:96:27,-74
4,66:03:d3:ef:03:4d,-79
5,62:fb:11:e2:6a:18,-79
6,65:94:b7:3b:87:7d,-78
7,45:93:2a:51:95:9f,-76
8,2a:4e:4d:7c:f6:1a,-79
9,50:a7:b9:ff:06:90,-79
10,f1:aa:67:e9:6b:ed,-68
11,68:e3:08:55:6e:34,-79
12,6c:16:c2:8f:35:fb,-79
13,52:32:af:01:8a:83,-79
14,4d:1d:e5:bb:c6:61,-76
15,65:3d:66:40:b2:88,-79
16,d5:d6:10:bb:16:da,-79
17,d9:8a:f7:80:30:cd,-79
18,53:a0:99:9c:4a:67,-79
19,37:61:da:5c:a4:41,-79
20,6c:55:8a:03:c6:5e,-75
21,79:59:36:ec:9d:f0,-74
22,c0:68:b6:0f:b2:11,-77
23,cd:0e:5d:9f:74:2e,-74
24,36:cf:52:b2:ff:18,-79
25,22:b5:19:e7:85:65,-79
26,1e:6d:25:3d:94:b5,-76
27,0d:6b:87:da:d6:ff,-79
28,7d:b5:49:ae:34:86,-73
29,f1:13:90:91:44:1a,-76
30,dc:50:d1:48:f8:d6,-79
31,45:af:97:36:38:78,-79
