,addr,rssi
0,53:46:b7:9b:31:b3,-79
1,3a:28:fd:95:8e:1a,-73
2,7a:a5:7b:cb:b7:c1,-79
3,15:e3:2d:a1:ae:a2,-76
4,52:0f:b4:9b:ce:d6,-79
5,65:ce:d6:f8:a8:e5,-61
6,7e:38:21:2c:c2:52,-79
7,15:f8:d6:08:20:50,-74
8,5e:52:22:e3:16:22,-73
9,4a:50:12:cd:10:c4,-79
10,74:90:50:40:59:7a,-68
11,23:e9:cd:27:e2:c4,-74
12,c4:47:36:82:88:20,-71
13,4c:d6:1b:d0:f3:c5,-69
14,71:f8:06:a1:31:f3,-77
15,e0:aa:43:b1:57:c4,-62
16,4f:4c:41:99:65:38,-72
17,71:ee:92:55:45:48,-64
18,f3:00:eb:23:d4:6c,-79
19,4d:7d:32:df:06:d2,-79
20,50:88:8a:fe:21:f6,-67
21,61:6f:70:b9:47:32,-79
22,7c:de:b0:de:b7:cf,-79
