,addr,rssi
0,74:90:50:40:59:7a,-77
1,6d:04:b8:1e:6e:e4,-67
2,10:3a:89:8e:26:bd,-64
3,59:71:b1:57:ed:e1,-65
4,d4:9d:c0:7d:11:91,-79
5,cc:47:47:2a:5b:40,-65
6,c1:9b:dc:49:42:f3,-74
7,77:ee:33:da:68:b8,-75
8,22:e9:d8:3f:99:c2,-79
9,29:2a:86:22:f4:a2,-66
10,34:85:f1:b2:b9:1b,-79
11,57:65:f4:c6:8c:3c,-79
12,0e:29:0a:ff:29:b1,-79
13,6b:fa:78:d8:ab:df,-76
14,d4:9d:c0:7d:30:8d,-79
15,d4:9d:c0:7d:1f:5f,-79
16,cf:62:91:9e:80:8a,-79
17,4c:5b:4b:94:5f:5e,-79
18,d4:9d:c0:7d:09:69,-79
19,d1:e7:ed:b4:d6:9e,-72
20,35:b9:d7:30:21:9c,-79
21,f0:49:84:a5:f2:41,-76
22,d4:9d:c0:7d:11:39,-79
23,d4:9d:c0:7c:fe:df,-79
24,d4:9d:c0:7d:11:17,-79
25,d4:9d:c0:7d:31:bd,-79
26,d4:9d:c0:7b:e2:1f,-79
27,79:2f:d4:27:34:94,-79
28,d4:9d:c0:7d:11:21,-79
29,0c:da:98:be:02:fb,-79
30,d4:9d:c0:7d:0a:b9,-79
31,d4:9d:c0:7c:fe:ef,-79
32,d4:9d:c0:7b:e3:f1,-79
