,addr,rssi
0,4b:31:8a:7f:a4:d7,-75
1,70:92:8d:8c:2e:d4,-76
2,0b:94:03:62:80:27,-79
3,74:90:50:40:59:7a,-73
4,fe:98:4e:cf:3f:dc,-69
5,e1:0d:12:d8:f1:17,-78
6,61:e0:b4:d7:e2:6e,-79
7,ce:44:a4:b4:12:e5,-79
8,27:20:2f:f4:12:48,-79
9,24:eb:25:4e:c0:27,-79
10,ee:17:ef:4f:7b:5b,-67
11,44:41:14:1b:c6:92,-77
12,45:f0:79:50:e9:b5,-74
13,73:b0:4e:96:11:b5,-75
14,46:d0:e8:1a:50:3f,-71
15,48:48:c1:23:f3:70,-79
16,f9:92:4d:00:f0:7d,-79
17,2f:16:e6:0f:84:77,-79
18,68:15:53:79:e1:51,-79
19,75:ad:d5:48:9a:be,-79
