,addr,rssi
0,00:a0:50:70:d4:62,-79
1,33:56:92:69:ed:b1,-65
2,00:cd:a4:1c:44:8a,-79
3,e0:a2:9d:cb:19:ae,-79
4,70:e4:9f:91:00:da,-79
5,68:ef:25:e9:ce:80,-79
6,74:90:50:40:59:7a,-66
7,00:a0:50:c5:98:0b,-79
8,61:f4:0d:55:19:2f,-78
9,06:23:a9:59:9a:d1,-79
10,ef:43:e9:6a:53:f1,-71
11,35:12:4d:5c:9c:40,-79
12,43:23:36:f1:72:14,-79
13,56:45:d7:e7:ec:9e,-79
14,5d:d6:d6:2c:b1:d4,-79
15,d8:09:c3:87:6c:96,-79
16,00:a0:50:c5:92:20,-79
17,42:a3:09:92:5c:6b,-79
18,69:d9:d2:8a:da:51,-79
19,f7:ba:58:a3:98:e5,-79
20,c5:48:ea:92:c4:d0,-79
21,00:a0:50:ed:43:25,-79
22,5d:ea:07:c4:56:88,-79
23,ed:86:bd:54:81:4c,-78
24,ee:6d:ef:5d:de:d6,-79
25,00:a0:50:52:e2:5d,-79
26,75:fc:96:3f:77:0a,-79
27,f6:4a:8a:3e:ec:59,-78
28,e9:c3:63:1f:46:ec,-79
29,6e:06:91:eb:cf:6c,-79
30,7b:b8:f9:e6:1e:52,-79
