,addr,rssi
0,49:dc:d2:4f:b4:71,-64
1,6d:33:a9:a9:86:52,-65
2,e0:81:f1:3c:4c:de,-65
3,63:cc:b2:f9:1b:4e,-63
4,76:d4:9c:14:03:ab,-76
5,fb:7f:00:54:db:83,-62
6,d7:29:9b:30:0d:13,-68
7,c4:a6:75:a3:73:d6,-79
8,7a:87:0b:9f:6d:c5,-79
9,63:6f:50:f3:4c:a0,-79
10,d3:28:18:f0:db:79,-72
11,ae:d5:32:1b:9a:92,-78
12,79:a4:37:96:ba:8d,-79
13,7a:69:a7:3e:95:74,-79
14,74:90:50:40:59:7a,-73
15,46:f4:17:83:30:31,-79
16,6c:d5:da:03:42:9b,-79
17,45:82:94:99:c6:ea,-79
18,12:af:0c:bd:41:7c,-79
19,e9:c0:c3:c2:f4:5a,-77
