,addr,rssi
0,5e:84:ce:0e:35:61,-63
1,45:06:98:57:6d:35,-76
2,c5:1d:b8:5a:2c:c2,-66
3,25:72:fd:f9:3d:8b,-55
4,33:cf:8a:bc:4c:ae,-71
5,55:30:04:03:5f:bb,-65
6,74:90:50:40:59:7a,-76
7,2a:b6:46:a1:40:25,-79
8,60:8c:42:cc:19:4f,-79
9,35:31:71:9a:10:68,-74
10,48:6b:4a:4c:cd:12,-70
11,4f:35:0d:a4:fe:e8,-68
12,00:70:c6:02:a9:7c,-75
13,1f:d0:55:a4:47:d1,-77
14,65:5a:eb:1a:ac:7d,-75
15,5d:5f:a7:45:5b:fc,-79
16,20:19:2a:0e:13:b4,-79
17,d1:15:e5:bd:46:3b,-78
18,fc:f6:ee:71:d3:f7,-75
19,59:f9:d6:a2:de:bd,-79
