,addr,rssi
0,55:12:db:94:3e:4f,-76
1,35:ed:07:cd:51:6b,-79
2,60:6c:4e:e2:2d:c7,-75
3,74:ba:11:8c:86:33,-76
4,70:a2:65:f8:42:55,-76
5,56:a9:49:c0:4e:53,-79
6,39:1d:00:b4:63:1a,-79
7,74:90:50:40:59:7a,-76
8,2a:ae:db:07:5e:75,-76
9,12:aa:19:e8:db:15,-79
10,42:57:e8:10:49:cf,-79
11,4d:0b:ab:62:bf:02,-79
12,0c:f7:1c:43:69:14,-79
13,1e:84:84:02:6c:e6,-79
14,62:30:6a:68:c2:a0,-79
15,6a:58:fc:0f:08:77,-71
16,cf:7d:07:70:f7:97,-79
17,7e:bd:b7:07:f2:dc,-73
18,45:b0:99:4d:e0:47,-79
19,5f:05:30:fb:27:f5,-79
20,53:bb:06:44:26:17,-79
21,ef:f5:57:0d:8b:1a,-79
